11134,0.79517145
11135,1.3711882
11136,0.82347671
11137,1.0432892
11138,1.2432192
11139,0.68699842
11140,1.6128542
11141,1.4003788
11142,1.9213669
11143,0.70747594
11144,0.88259484
11145,1.2928341
11146,1.5542319
11147,1.3904167
11148,1.3674965
11149,1.2751714
11150,1.8389468
11151,2.1715189
11152,1.7397948
11153,0.97522889
11154,1.4300323
11155,1.761987
11156,0.99549525
11157,0.93314779
11158,1.3069538
11159,0.93637874
11160,1.0232288
11161,0.91249448
11162,0.323164
11163,-0.23291555
11164,-0.95345951
11165,-0.95639333
11166,-0.65373565
11167,-0.65373565
11168,-0.65373565
11169,-0.65373565
11170,-0.65373565
11171,-0.65373565
11172,-0.65373565
11173,-0.65373565
11174,-0.65373565
11175,-0.65373565
11176,-0.65373565
11177,-0.65373565
11178,-0.65373565
11179,-0.65373565
11180,-0.65373565
11181,-0.65373565
11182,-0.65373565
11183,-0.65373565
11184,-0.65373565
11185,-0.65373565
11186,-0.65373565
11187,-0.65373565
11188,-0.65373565
11189,-0.65373565
11190,-0.65373565
11191,-0.65373565
11192,-0.65373565
11193,-0.65373565
11194,-0.65373565
11195,-0.65373565
11196,-0.65373565
11197,-0.65373565
11198,-0.65373565
11199,-0.65373565
11200,-0.65373565
11201,-0.65373565
11202,-0.65373565
11203,-0.65373565
11204,-0.65373565
11205,-0.65373565
11206,-0.65373565
11207,-0.65373565
11208,-0.65373565
11209,-0.65373565
11210,-0.65373565
11211,-0.65373565
11212,-0.65373565
11213,-0.65373565
11214,-0.65373565
11215,-0.65373565
11216,-0.65373565
11217,-0.65373565
11218,-0.65373565
11219,-0.65373565
11220,-0.65373565
11221,-0.65373565
11222,-0.65373565
11223,-0.65373565
11224,-0.65373565
11225,-0.65373565
11226,-0.59200835
11227,-0.41443709
11228,0.14862696
11229,0.44933742
11230,0.54122104
11231,0.64416089
11232,0.51062033
11233,0.71016303
11234,0.55680715
11235,0.0884566
11236,0.21575802
11237,0.85267233
11238,0.39109124
11239,0.27510145
11240,-0.071596091
11241,-0.14936221
11242,-0.136022
11243,-0.013620713
11244,-0.17536413
11245,0.24933471
11246,-0.07738133
11247,-0.10018416
11248,-0.26441101
11249,-0.10398762
11250,0.077182652
11251,0.017243779
11252,0.018086981
11253,0.14071741
11254,0.07857311
11255,-0.01354823
11256,-0.023931253
11257,0.27634874
11258,0.21088371
11259,0.39082099
11260,0.10409519
11261,-0.046747384
11262,0.0030223672
11263,0.26384197
11264,0.23662279
11265,0.35888222
11266,0.11449513
11267,0.6692969
11268,0.34228876
11269,-0.027783784
11270,0.099638929
11271,0.10003685
11272,0.14115293
11273,0.56381253
11274,0.65827378
11275,0.72212725
11276,0.40601158
11277,0.87475067
11278,0.56261328
11279,-0.017790425
11280,0.965996
11281,0.27214911
11282,0.12937564
11283,-0.13780225
11284,0.33772666
11285,0.20293836
11286,-0.065346562
11287,-0.21095167
11288,-0.071488961
11289,-0.13519885
11290,0.029958849
11291,-0.18761906
11292,-0.026265309
11293,0.061181242
11294,0.035726455
11295,-0.051639296
11296,-0.032190002
11297,0.11625002
11298,-0.043292306
11299,0.45539805
11300,0.17364744
11301,0.49084677
11302,0.087723008
11303,0.32372505
11304,0.3135308
11305,0.63782905
11306,0.85299041
11307,0.24405957
11308,-0.024999692
11309,-0.073965041
11310,0.21606098
11311,0.12818025
11312,-0.077166531
11313,-0.083990376
11314,-0.062150886
11315,0.41091706
11316,-0.18202091
11317,0.015942763
11318,0.0011305023
11319,-0.2569413
11320,-0.18485861
11321,-0.12255061
11322,0.16893359
11323,-0.025211113
11324,0.037932146
11325,-0.083046352
11326,0.53978025
11327,-0.088874151
11328,-0.051023104
11329,-0.18875412
11330,-0.041285185
11331,-0.21884569
11332,-0.10927849
11333,-0.11671592
11334,-0.15854101
11335,-0.19219136
11336,-0.086726218
11337,-0.31977047
11338,-0.27861333
11339,-0.26561672
11340,-0.25706238
11341,-0.12540971
11342,-0.27978196
11343,-0.23562856
11344,-0.20639063
11345,0.17005852
11346,-0.15414241
11347,-0.051629666
11348,-0.083534055
11349,0.012571773
11350,-0.19314626
11351,0.046197966
11352,0.0041692486
11353,-0.14143814
11354,-0.0572726
11355,-0.20808516
11356,-0.0073627096
11357,-0.011577373
11358,0.047200903
11359,-0.15853155
11360,-0.2045213
11361,-0.05417677
11362,-0.0055479514
11363,-0.060811597
11364,-0.079569781
11365,0.018440202
11366,-0.039602687
11367,-0.070869346
11368,-0.069195456
11369,0.013122632
11370,-0.15278265
11371,-0.020356632
11372,-0.11394382
11373,-0.15527676
11374,-0.072633878
11375,-0.091748538
11376,-0.25606932
11377,-0.31601638
11378,-0.22255406
11379,0.087406433
11380,-0.078553004
11381,0.0096262732
11382,-0.15306138
11383,-0.1792873
11384,-0.02312418
11385,9.00282E-4
11386,-0.11691989
11387,-0.097277618
11388,0.13552405
11389,12.20273
11390,-0.076986626
11391,-0.22717384
11392,-0.31108513
11393,-0.22898688
11394,-0.28173904
11395,-0.28000041
11396,-0.33068766
11397,-0.33125539
11398,-0.22585917
11399,-0.27884881
11400,-0.33916295
11401,-0.35602248
11402,-0.37413037
11403,-0.17010294
11404,-0.30897144
11405,-0.34207801
11406,-0.10207213
11407,-0.29600351
11408,-0.18251422
11409,-0.21348858
11410,0.15222565
11411,0.13236977
11412,2.8397709
11413,6.4216181
11414,1.0830483
11415,0.69744019
11416,-0.1662215
11417,-0.3006636
11418,-0.34632116
11419,-0.20641123
11420,-0.19771461
11421,-0.12201976
11422,0.26359511
11423,0.76298249
11424,5.5425391
11425,3.8482184
11426,2.1612597
11427,2.4998512
11428,2.79804
11429,0.14846555
11430,-0.25022405
11431,-0.33138605
11432,-0.23592154
11433,-0.069338457
11434,-0.072735946
11435,0.019649812
11436,-0.034750383
11437,0.43901078
11438,0.70262722
11439,0.71567206
11440,1.7895284
11441,0.96612362
11442,0.0052436474
11443,-0.31966374
11444,-0.3595941
11445,-0.36969455
11446,-0.21037821
11447,-0.29984553
11448,-0.29674098
11449,-0.41234753
11450,-0.36746954
11451,-0.27570063
11452,-0.15614786
11453,-0.0013746923
11454,-0.11620668
11455,-0.25282759
11456,-0.28691798
11457,-0.22411878
11458,-0.084584222
11459,-0.17818841
11460,1.8514578
11461,-0.29038077
11462,-0.36008258
11463,-0.25154845
11464,-0.22469044
11465,-0.19298827
11466,-0.29520294
11467,-0.35593414
11468,-0.25693453
11469,-0.19631229
11470,0.16360502
11471,-0.15630346
11472,-0.092985422
11473,0.084434995
11474,-0.29833365
11475,-0.30710801
11476,-0.34447147
11477,-0.30681134
11478,-0.36096592
11479,-0.319274
11480,-0.30246913
11481,-0.093759003
11482,-0.52198572
11483,-0.65373189
11484,-0.65373565
11485,-1.1940612
11486,-1.1940612
11487,-1.1940612
11488,-1.1940612
11489,-1.1940612
11490,-1.1940612
11491,-1.1940612
11492,-1.1940612
11493,-1.1940612
11494,-1.1940612
11495,-1.1940612
11496,-1.1940612
11497,-1.1940612
11498,-1.1940612
11499,-1.1940612
11500,-1.1940612
11501,-1.1940612
11502,-1.1940612
11503,-1.1940612
11504,-1.1940612
11505,-1.1940612
11506,-1.1940612
11507,-1.1940612
11508,-1.1940612
11509,-1.1940612
11510,-1.1940612
11511,-1.1940612
11512,-1.1940612
11513,-1.1940612
11514,-1.1940612
11515,-1.1940612
11516,-1.1940612
11517,-1.1940612
11518,-1.1940612
11519,-1.1940612
11520,-1.1940612
11521,-1.1940612
11522,-1.1940612
11523,-1.1940612
11524,-1.1940612
11525,-1.1940612
11526,-1.1940612
11527,-1.1940612
11528,-1.1940612
11529,-1.1940612
11530,-1.1940612
11531,-1.1940612
11532,-1.1940612
11533,-1.1940612
11534,-1.1810598
11535,-1.0594033
11536,-1.1173993
11537,-0.92853466
11538,-0.95356243
11539,-0.8772138
11540,-0.60733746
11541,-0.66613323
11542,-0.68316269
11543,-0.28448853
11544,-0.31372712
11545,-0.15961154
11546,-0.23439165
11547,-0.096716002
11548,0.34371161
11549,-0.017015933
11550,0.2584285
11551,0.05010028
11552,0.0034221213
11553,-0.0041953249
11554,-0.015746836
11555,-0.026107914
11556,-0.40396983
11557,-0.094516025
11558,-0.12234382
11559,-0.14725355
11560,0.26640316
11561,0.0048735861
11562,-0.055387759
11563,-0.025561078
11564,0.27508735
11565,-0.084973387
11566,0.027243731
11567,-0.16584713
11568,-0.3614731
11569,-0.2493299
11570,0.070197654
11571,-0.45982248
11572,0.032281188
11573,-0.055188905
11574,-0.24684994
11575,-0.42040918
11576,-0.2630981
11577,-0.23043909
11578,-0.19211412
11579,0.0734698
11580,-0.14095304
11581,-0.053179271
11582,-0.22547698
11583,-0.093530224
11584,0.14184252
11585,-0.16935325
11586,-0.079975843
11587,-0.063101877
11588,-0.18059307
11589,-0.35838664
11590,-0.11405778
11591,0.080394954
11592,-0.16050461
11593,-0.091675139
11594,-0.16871647
11595,-0.044417667
11596,-0.0024104367
11597,-0.17654258
11598,-0.098830013
11599,-0.074700559
11600,0.046168142
11601,-0.14687076
11602,-0.38231894
11603,-0.23372906
11604,-0.24515362
11605,-0.045703114
11606,-0.15443526
11607,-0.0071368694
11608,-0.025972986
11609,0.018952987
11610,0.008566106
11611,0.11617819
11612,0.11063247
11613,0.34476264
11614,-0.23171168
11615,0.056092674
11616,0.034167094
11617,-0.17353612
11618,0.1496921
11619,0.061233792
11620,0.040609651
11621,0.60329198
11622,0.24014213
11623,0.29213639
11624,0.034436816
11625,0.28059195
11626,0.2112776
11627,-0.11415307
11628,0.31906318
11629,0.47953289
11630,0.080413948
11631,-0.1893282
11632,-0.18890021
11633,0.23177895
11634,-0.094778446
11635,0.24610169
11636,0.45668723
11637,0.042253071
11638,-0.080682246
11639,0.013895416
11640,0.31890693
11641,-0.13982367
11642,0.52997122
11643,0.12111244
11644,0.19304848
11645,0.70907864
11646,-0.04925757
11647,0.084430484
11648,0.47412385
11649,0.037280658
11650,0.095126733
11651,0.094332618
11652,0.26510047
11653,0.052955456
11654,0.26796084
11655,0.50469832
11656,-0.066674162
11657,0.17085771
11658,0.40691643
11659,0.58863497
11660,0.94265789
11661,0.85412557
11662,0.74824189
11663,0.67259805
11664,0.054625933
11665,0.058952509
11666,0.12766793
11667,0.1787137
11668,0.19145362
11669,0.66695234
11670,0.90363517
11671,0.83525066
11672,-0.11340657
11673,0.14561173
11674,0.53993844
11675,0.50949244
11676,0.84607862
11677,0.8002632
11678,0.49287462
11679,1.1488717
11680,0.10373343
11681,0.31341465
11682,0.58195741
11683,0.17030688
11684,0.66709985
11685,0.35546914
11686,0.73437492
11687,0.69511611
11688,0.9835594
11689,0.37577773
11690,0.29758248
11691,2.0473402
11692,0.677249
11693,0.4387187
11694,0.31184233
11695,1.4086766
11696,1.9415001
11697,0.43044766
11698,0.68266409
11699,1.8724438
11700,1.4923712
11701,0.27193307
11702,0.3436196
11703,1.657274
11704,0.65853939
11705,0.31633147
11706,2.1870629
11707,2.7741575
11708,1.6446859
11709,2.0602174
11710,3.6378512
11711,0.54651852
11712,1.2571835
11713,3.6256005
11714,1.2539621
11715,1.5672859
11716,6.7171883
11717,2.1785205
11718,1.5593721
11719,2.2586835
11720,3.5740747
11721,2.5779033
11722,2.2945213
11723,2.9384458
11724,1.8793247
11725,2.3300975
11726,1.3090201
11727,0.8206195
11728,1.642292
11729,1.5696422
11730,1.297133
11731,1.9328855
11732,1.4401514
11733,0.69931416
11734,0.6929263
11735,0.60888505
11736,1.9645406
11737,0.79148197
11738,1.0146978
11739,1.0004703
11740,0.4017353
11741,0.64674696
11742,0.48103135
11743,0.36765323
11744,0.39062383
11745,0.22464805
11746,0.026131468
11747,-0.0049242603
11748,-0.050924956
11749,0.064051473
11750,-0.27416594
11751,-0.15092784
11752,-0.20422142
11753,-0.027322582
11754,-0.084754285
11755,-0.26682619
11756,-0.44193611
11757,-0.22461087
11758,-0.32892058
11759,-0.3266732
11760,-0.44575751
11761,-0.55713674
11762,-0.41405267
11763,-0.62768113
11764,-0.6412365
11765,-0.27699508
11766,0.27454979
11767,-0.62853966
11768,-0.80782712
11769,-0.73891402
11770,-0.57237397
11771,-0.59736697
11772,-0.51803755
11773,-0.34514409
11774,0.03715339
11775,-0.56679904
11776,-0.78814768
11777,-0.85181632
11778,-0.85596569
11779,-0.78123001
11780,-0.88290091
11781,-0.78731002
11782,-0.64984019
11783,-0.78724174
11784,-0.82687589
11785,-0.67004683
11786,-0.31847626
11787,-0.38552035
11788,-0.67709033
11789,-0.81035375
11790,-0.84159966
11791,-0.78010654
11792,-0.52414682
11793,-0.83636888
11794,-0.89098576
11795,-0.82704982
11796,-0.90109781
11797,-0.98326512
11798,-1.1239082
11799,-1.1940206
11800,-1.1940612
11801,-1.1940612
11802,-1.1940612
11803,-1.1940612
11804,0.07386348
11805,0.064175616
11806,-0.13473769
11807,-0.17815635
11808,-0.32064066
11809,-0.4301043
11810,-0.42365614
11811,-0.62237878
11812,-0.76603008
11813,-0.77901743
11814,-0.77901743
11815,-0.77901743
11816,-0.77901743
11817,-0.77901743
11818,-0.77901743
11819,-0.77901743
11820,-0.77901743
11821,-0.77901743
11822,-0.77901743
11823,-0.77901743
11824,-0.77901743
11825,-0.77901743
11826,-0.77901743
11827,-0.77901743
11828,-0.77901743
11829,-0.77901743
11830,-0.77901743
11831,-0.77901743
11832,-0.77901743
11833,-0.77901743
11834,-0.77901743
11835,-0.77901743
11836,-0.77901743
11837,-0.77901743
11838,-0.77901743
11839,-0.77901743
11840,-0.77901743
11841,-0.77901743
11842,-0.77901743
11843,-0.77901743
11844,-0.77901743
11845,-0.77901743
11846,-0.77901743
11847,-0.77901743
11848,-0.77901743
11849,-0.77901743
11850,-0.77901743
11851,-0.77901743
11852,-0.77901743
11853,-0.77901743
11854,-0.77901743
11855,-0.77901743
11856,-0.77901743
11857,-0.77901743
11858,-0.77901743
11859,-0.77901743
11860,-0.77901743
11861,-0.77901743
11862,-0.77901743
11863,-0.77901743
11864,-0.77901743
11865,-0.77901743
11866,-0.77901743
11867,-0.77901743
11868,-0.77901743
11869,-0.77901743
11870,-0.77481323
11871,-0.65444856
11872,-0.62671933
11873,-0.48403376
11874,-0.50994186
11875,-0.46806729
11876,-0.53232375
11877,-0.39317038
11878,-0.55978614
11879,-0.38636092
11880,-0.46099202
11881,-0.40313552
11882,-0.5315541
11883,-0.4157778
11884,-0.34295455
11885,-0.45500066
11886,-0.42672005
11887,-0.48244824
11888,-0.39687395
11889,-0.48410521
11890,-0.49204943
11891,-0.43004469
11892,-0.44414214
11893,-0.42731452
11894,-0.39841973
11895,-0.40714852
11896,-0.30222808
11897,-0.44668187
11898,-0.51192456
11899,-0.46153791
11900,-0.46288326
11901,-0.38252333
11902,-0.4423202
11903,-0.46092899
11904,-0.4268186
11905,-0.48856807
11906,-0.5045706
11907,-0.49097584
11908,-0.4112941
11909,-0.49662155
11910,-0.38643211
11911,-0.49816088
11912,-0.39596908
11913,-0.43913321
11914,-0.49316359
11915,-0.34306018
11916,-0.49381042
11917,-0.46086887
11918,-0.46919869
11919,-0.47190113
11920,-0.45342567
11921,-0.44190453
11922,-0.45089703
11923,-0.46014226
11924,-0.35025477
11925,-0.47037236
11926,-0.41678658
11927,-0.48975498
11928,-0.51686644
11929,-0.45341621
11930,-0.45401828
11931,-0.46314319
11932,-0.36960312
11933,-0.47599703
11934,-0.46898588
11935,-0.54023133
11936,-0.45003117
11937,-0.44938095
11938,-0.5159852
11939,-0.39220028
11940,-0.40082643
11941,-0.36714307
11942,-0.44325996
11943,-0.46511976
11944,-0.46097294
11945,-0.54167246
11946,-0.49270428
11947,-0.48581914
11948,-0.40513259
11949,-0.48506063
11950,-0.48131576
11951,-0.54530266
11952,-0.45820738
11953,-0.46043279
11954,-0.53385386
11955,-0.48540229
11956,-0.39822045
11957,-0.43393242
11958,-0.49307179
11959,-0.46284024
11960,-0.47377718
11961,-0.54437392
11962,-0.41391999
11963,-0.39286923
11964,-0.40969642
11965,-0.31895014
11966,-0.47312595
11967,-0.47357933
11968,-0.52309969
11969,-0.54763398
11970,-0.44305104
11971,-0.44393782
11972,-0.36419807
11973,-0.31495467
11974,-0.39534097
11975,-0.32552169
11976,-0.073544815
11977,-0.1721768
11978,-0.097937725
11979,-0.044520149
11980,0.020755296
11981,-0.20023688
11982,-0.16447631
11983,0.3069605
11984,0.044872113
11985,0.21268048
11986,0.042792424
11987,-0.11716845
11988,0.14763121
11989,0.20277439
11990,-0.025712814
11991,0.10489617
11992,0.032109116
11993,0.055415599
11994,-5.2573879E-4
11995,-0.068188934
11996,0.030345813
11997,-0.099987925
11998,-0.067024289
11999,0.014848673
12000,-0.25160466
12001,0.050406703
12002,-0.15448871
12003,0.028315889
12004,-0.035797501
12005,-0.17631253
12006,-0.10525826
12007,0.22470592
12008,0.20951121
12009,0.2609295
12010,0.46347786
12011,0.14093605
12012,0.48329189
12013,0.60080129
12014,0.63043701
12015,0.95122544
12016,0.47535682
12017,0.51172822
12018,0.54892997
12019,0.95993306
12020,0.85716016
12021,0.84169222
12022,1.0228178
12023,1.0139808
12024,1.0708789
12025,0.77977466
12026,1.104834
12027,1.4579236
12028,0.95734925
12029,2.3196416
12030,1.253523
12031,1.8398615
12032,2.0537808
12033,2.147792
12034,2.095674
12035,3.3976795
12036,2.9760403
12037,3.8314135
12038,4.8672029
12039,3.4586268
12040,4.1473085
12041,2.9356117
12042,4.5850911
12043,5.1838997
12044,3.4474417
12045,3.7684808
12046,3.1853183
12047,2.6709392
12048,2.3492225
12049,2.2940501
12050,1.7817208
12051,1.9546562
12052,2.0427368
12053,1.4663075
12054,2.0587687
12055,0.84948839
12056,1.3159772
12057,0.70701062
12058,0.65331507
12059,0.38463112
12060,0.09170952
12061,-0.032438911
12062,0.20228795
12063,0.10647406
12064,0.1838649
12065,0.11496479
12066,-0.0046314303
12067,0.21274304
12068,-0.041059032
12069,-0.030039173
12070,0.22716474
12071,0.14494021
12072,0.24582885
12073,-0.050650844
12074,-0.0036531165
12075,-0.10746253
12076,0.055386184
12077,0.16806376
12078,0.16924606
12079,0.3643644
12080,0.44134942
12081,0.15950288
12082,0.54995787
12083,0.28665866
12084,0.32099547
12085,0.45247081
12086,0.28002199
12087,-0.045621746
12088,0.059608573
12089,0.028113906
12090,-0.056960988
12091,-0.11086848
12092,0.10327886
12093,-0.044833538
12094,0.004717144
12095,0.0052173454
12096,-0.0025498912
12097,0.082861184
12098,-0.051189636
12099,-0.066699652
12100,0.040580683
12101,-0.042007746
12102,-0.2888184
12103,-0.13872809
12104,-0.21648378
12105,-0.17132687
12106,-0.30949304
12107,-0.22050722
12108,-0.1771888
12109,-0.14261878
12110,-0.11815335
12111,0.12424266
12112,-0.058673157
12113,-0.069195442
12114,-0.17577877
12115,-0.091951033
12116,0.11927532
12117,-0.17559573
12118,0.10141921
12119,0.073000975
12120,-0.015993686
12121,-0.057700985
12122,0.08113144
12123,-0.31036645
12124,-0.4880282
12125,-0.4971112
12126,-0.44835192
12127,-0.49433238
12128,-0.47720993
12129,-0.45693478
12130,-0.54454663
12131,-0.63993016
12132,-0.56906173
12133,-0.65988274
12134,-0.63786445
12135,-0.68665565
12136,-0.62768007
12137,-0.68199309
12138,-0.71538661
12139,-0.71792856
12140,-0.71747081
12141,-0.71806063
12142,-0.74116509
12143,-0.74278357
12144,-0.74299705
12145,-0.74299705
12146,-0.74299705
12147,-0.74299705
12148,-0.74299705
12149,-0.74299705
12150,-0.74299705
12151,-0.74299705
12152,-0.74299705
12153,-0.74299705
12154,-0.74299705
12155,-0.74299705
12156,-0.74299705
12157,-0.74299705
12158,-0.74299705
12159,-0.74299705
12160,-0.74299705
12161,-0.74299705
12162,-0.74299705
12163,-0.74299705
12164,-0.74299705
12165,-0.74299705
12166,-0.74299705
12167,-0.74299705
12168,-0.74299705
12169,-0.74299705
12170,-0.74299705
12171,-0.74299705
12172,-0.74299705
12173,-0.74299705
12174,-0.74299705
12175,-0.74299705
12176,-0.74299705
12177,-0.74299705
12178,-0.74299705
12179,-0.74299705
12180,-0.74299705
12181,-0.74299705
12182,-0.74299705
12183,-0.74299705
12184,-0.74299705
12185,-0.74299705
12186,-0.74299705
12187,-0.74299705
12188,-0.74299705
12189,-0.74299705
12190,-0.74299705
12191,-0.74299705
12192,-0.74298279
12193,-0.67084892
12194,-0.69751505
12195,-0.69300445
12196,-0.63390616
12197,-0.64988784
12198,-0.59075561
12199,-0.60260216
12200,-0.57054547
12201,-0.52161346
12202,-0.56540287
12203,-0.55678381
12204,-0.52467369
12205,-0.53396274
12206,-0.53263427
12207,-0.50892172
12208,-0.52831944
12209,-0.49561431
12210,-0.52333155
12211,-0.47152877
12212,-0.51194198
12213,-0.46829564
12214,-0.50019733
12215,-0.44931508
12216,-0.49084514
12217,-0.45840144
12218,-0.52079527
12219,-0.45856995
12220,-0.4681502
12221,-0.43988127
12222,-0.50848245
12223,-0.52862978
12224,-0.48292839
12225,-0.50515039
12226,-0.49519201
12227,-0.46544379
12228,-0.51926769
12229,-0.44799988
12230,-0.49218771
12231,-0.48730898
12232,-0.49805943
12233,-0.49900356
12234,-0.51053716
12235,-0.44773935
12236,-0.47885195
12237,-0.49915172
12238,-0.44800509
12239,-0.50034925
12240,-0.50955622
12241,-0.46789045
12242,-0.446336
12243,-0.51457716
12244,-0.5072187
12245,-0.43923855
12246,-0.41627408
12247,-0.53812183
12248,-0.48435369
12249,-0.47173181
12250,-0.51665634
12251,-0.50105908
12252,-0.46675087
12253,-0.48517588
12254,-0.50053216
12255,-0.45008577
12256,-0.49080383
12257,-0.46230797
12258,-0.46895767
12259,-0.50346029
12260,-0.41712753
12261,-0.49505973
12262,-0.50835374
12263,-0.47315135
12264,-0.49291035
12265,-0.50304498
12266,-0.43116661
12267,-0.46547662
12268,-0.46041109
12269,-0.43122979
12270,-0.49051999
12271,-0.45107895
12272,-0.50108649
12273,-0.47947123
12274,-0.53313458
12275,-0.48198348
12276,-0.46732796
12277,-0.37939899
12278,-0.50032138
12279,-0.45159402
12280,-0.4197294
12281,-0.45821743
12282,-0.49679097
12283,-0.43058956
12284,-0.48031726
12285,-0.44198753
12286,-0.57328823
12287,-0.49917891
12288,-0.5156315
12289,-0.42169947
12290,-0.49298564
12291,-0.43716126
12292,-0.47696453
12293,-0.45709413
12294,-0.50391227
12295,-0.3577642
12296,-0.42491842
12297,-0.43697525
12298,-0.42285922
12299,-0.44001166
12300,-0.40939366
12301,-0.42454117
12302,-0.52760862
12303,-0.52258505
12304,-0.41548707
12305,-0.41059485
12306,-0.42433219
12307,-0.39116963
12308,-0.40896269
12309,-0.34579575
12310,-0.39982273
12311,-0.35202766
12312,-0.44159304
12313,-0.41433887
12314,-0.33156033
12315,-0.39088947
12316,-0.39360659
12317,-0.47465333
12318,-0.454876
12319,-0.43852436
12320,-0.30017463
12321,-0.40796896
12322,-0.38477568
12323,-0.32607885
12324,-0.44301667
12325,-0.33381788
12326,-0.25382409
12327,-0.31884534
12328,-0.38099553
12329,-0.41257173
12330,-0.43174161
12331,-0.38864741
12332,-0.41410635
12333,-0.45252292
12334,-0.47310602
12335,-0.42302298
12336,-0.43005027
12337,-0.37263196
12338,-0.37196621
12339,-0.37354687
12340,-0.19858838
12341,-0.36352334
12342,-0.30186582
12343,-0.25983008
12344,-0.41771564
12345,-0.3146711
12346,-0.16453113
12347,-0.048111695
12348,0.073862387
12349,0.40990805
12350,0.50157242
12351,1.0924372
12352,1.1462447
12353,1.428335
12354,1.9864215
12355,2.1466991
12356,1.7246075
12357,0.8840649
12358,1.7660025
12359,2.484722
12360,2.0725883
12361,2.3095662
12362,2.5060565
12363,1.97416
12364,1.9090616
12365,3.1119027
12366,2.6692975
12367,2.2282326
12368,3.1844368
12369,2.3968852
12370,2.0123069
12371,2.6934982
12372,2.245939
12373,3.3803291
12374,3.3010549
12375,2.1514169
12376,2.7604883
12377,2.4206382
12378,2.0413565
12379,1.8161582
12380,3.0024643
12381,1.3844463
12382,2.758307
12383,2.6393917
12384,1.6840853
12385,2.0822939
12386,2.2829806
12387,1.5649279
12388,1.1216432
12389,2.2934704
12390,1.7875803
12391,1.8134154
12392,2.4138036
12393,1.6404732
12394,1.5371247
12395,1.8220119
12396,1.696892
12397,1.7122017
12398,2.0401964
12399,1.939981
12400,1.4050003
12401,1.16489
12402,1.4337191
12403,0.97123388
12404,1.263635
12405,1.0310737
12406,0.9960729
12407,1.2793371
12408,0.6217937
12409,0.70326221
12410,0.92986208
12411,0.4471355
12412,0.2920836
12413,0.44011946
12414,0.5461874
12415,0.42810013
12416,0.28588717
12417,0.26051675
12418,-0.083476687
12419,0.2762516
12420,0.28027891
12421,0.35706987
12422,0.19445545
12423,0.4949958
12424,0.66181863
12425,0.39202057
12426,-0.099375028
12427,0.017579673
12428,0.12487396
12429,0.097230154
12430,0.25754804
12431,0.1532159
12432,0.084236309
12433,-0.049402812
12434,-0.18582521
12435,-0.14020151
12436,-0.29378175
12437,0.11692378
12438,-0.37025794
12439,-0.3732693
12440,-0.34753636
12441,-0.30347755
12442,-0.83463759
12443,-0.83463759
12444,-0.83463759
12445,-0.83463759
12446,-0.83463759
12447,-0.83463759
12448,-0.83463759
12449,-0.83463759
12450,-0.83463759
12451,-0.83463759
12452,-0.83463759
12453,-0.83463759
12454,-0.83463759
12455,-0.83463759
12456,-0.83463759
12457,-0.83463759
12458,-0.83463759
12459,-0.83463759
12460,-0.83463759
12461,-0.83463759
12462,-0.83463759
12463,-0.83463759
12464,-0.83463759
12465,-0.83463759
12466,-0.83463759
12467,-0.83463759
12468,-0.83463759
12469,-0.83463759
12470,-0.83463759
12471,-0.83463759
12472,-0.83463759
12473,-0.83463759
12474,-0.83463759
12475,-0.83463759
12476,-0.83463759
12477,-0.83463759
12478,-0.83463759
12479,-0.83463759
12480,-0.83463759
12481,-0.83463759
12482,-0.83463759
12483,-0.83463759
12484,-0.83463759
12485,-0.83463759
12486,-0.83463759
12487,-0.83463759
12488,-0.83463759
12489,-0.83223185
12490,-0.81087034
12491,-0.75671717
12492,-0.78157149
12493,-0.73929725
12494,-0.68545235
12495,-0.62996269
12496,-0.60861906
12497,-0.64863555
12498,-0.4714444
12499,-0.36852364
12500,-0.36441509
12501,-0.33457575
12502,-0.37553438
12503,-0.43284164
12504,-0.34729107
12505,-0.34293656
12506,-0.46951734
12507,-0.39791672
12508,-0.25784575
12509,-0.4084152
12510,-0.37427988
12511,-0.383055
12512,-0.24249216
12513,-0.14870454
12514,-0.19712387
12515,-0.42348872
12516,-0.32294499
12517,-0.39732562
12518,-0.38424804
12519,-0.27846124
12520,-0.11471314
12521,-0.27063202
12522,-0.45524254
12523,-0.44684751
12524,-0.38796538
12525,-0.16958452
12526,-0.10123706
12527,-0.16848288
12528,-0.30362234
12529,-0.40280903
12530,-0.38700095
12531,-0.25479286
12532,-0.23625228
12533,-0.42800063
12534,-0.18762673
12535,-0.43296898
12536,-0.38004216
12537,-0.24739999
12538,-0.23749842
12539,0.052878212
12540,-0.11437807
12541,-0.2590349
12542,-0.3406855
12543,-0.30624306
12544,-0.1749068
12545,-0.11038936
12546,-0.24082286
12547,-0.038082733
12548,-0.32259801
12549,-0.23963891
12550,-0.11907967
12551,-0.33891962
12552,-0.24875653
12553,-0.43055204
12554,-0.40689687
12555,-0.22791427
12556,-0.21237274
12557,-0.21594847
12558,-0.30362771
12559,-0.38127346
12560,-0.2509876
12561,-0.27632535
12562,-0.24118567
12563,-0.1513559
12564,-0.19781794
12565,-0.070046986
12566,-0.11469284
12567,0.03865
12568,-0.10486926
12569,-0.20733723
12570,0.013400927
12571,-0.17231074
12572,-0.31103214
12573,-0.20547774
12574,-0.051309572
12575,0.067937621
12576,-0.10451578
12577,-0.19307472
12578,-0.16198308
12579,-0.20489099
